pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
13.831304450714953,8.848857407989183,-12.06081298504557,-4.392155745992708,2.2061853395929756,4.4992844071027704,-2.220130593821337,0.9044636878185619,0.10744327302942391,1.2767874138717243,-0.017506546772675824,1.4203138040248302,0.5786949991675792,-0.4402172259121635,0.967923720081675,-13.558064872437948,-7.539129998415661,16.70577474954006,-0.011151747675399839,0.030682528824846043,1.5788420840075287e-05,-0.0014287962943080779,-0.0005720501687069588,-6.162775543725372e-08,0.3227407584473143,0.0649224536377421,-4.655195754914764e-07,6.857021216181212,1087.9111415767557,Backstepping_4
11.514087349212609,4.056597152456659,-4.934265613737338,3.442920969398239,4.398436782111183,-4.81645805837597,-2.1531595266877512,0.720093499138319,0.6214138255737738,-0.07744448545289706,-0.8565682385421705,0.6224836249353733,-0.8375845480135939,0.5752899082498373,-0.4048404838401092,-10.298342534968002,-5.184020632404945,6.058619883948934,0.0014205017742784118,0.003352621262612229,-1.0285112971412456e-05,0.0001535277822555511,-0.00010389588249587097,1.33388256638823e-08,0.16099787100625484,-0.09528411515010819,-1.4872225190065975e-09,9.804208866542233,364.1846608886657,Backstepping_2
-2.5130678920705414,-7.900179972653673,2.6244890640819785,-2.102516027088063,0.22716448251889787,0.05798158195676173,1.3611631987190393,-1.8464314125148895,-0.9965795365435053,0.47881869232451635,-1.2124749597569981,1.120796226331102,0.5346572573691644,-0.7613815853379655,-0.7513382445892938,2.2377491382984154,8.486888362933328,4.914649976123904,-0.018759163125733246,-0.03886187244379071,1.5778133712314106e-05,0.003016608311092448,-0.0012312117718965186,1.1251310041622073e-06,-0.3560677548093871,0.17589234330590306,-1.4861980355754818e-06,5.608674329725993,708.766453639117,Backstepping_4
-9.917431265851992,-0.598625252085168,-0.7280617176879254,-0.5023062470786517,2.0562011077555917,-2.6463709409726377,2.0434906248807785,0.028293702858974257,1.2567697863645675,0.3668978311205151,0.7858465235230911,-0.9628903100981404,0.9155255549725714,-0.31524020300350974,0.8980264068356849,8.17740198777297,-1.2913732009262655,6.427304966786472,-0.0013867567854001653,0.002507579745641528,-5.541129077734619e-06,-8.040349744616611e-05,-2.7227619946623864e-05,-7.266776242756948e-09,0.08021815140527627,0.07791152090499887,-4.137747827918873e-09,7.586998067288096,292.98166126728046,Backstepping_2
-1.8104554397389037,14.515963808149767,-2.2682331013746753,-4.8881629009995144,-1.4329540982693234,3.1094494832273316,1.9781693229607198,-1.3863441970475165,1.655306732571825,-1.3050426714206798,-0.44295653003190427,-0.7546540919721019,-0.880545082291603,-0.9570981258974933,0.5411807217274438,0.8482128851412916,-13.180025166222121,8.182246885710914,-0.015355902627531956,0.00716160044742648,7.639633717544314e-05,-0.0008762611657631422,-0.0016725245667244797,-8.701636488889006e-08,0.10297055239230503,0.16699320500258547,-1.5331889852465176e-07,7.297974918990695,1415.9346063697524,Backstepping_4
-0.8134963520885483,-9.911614090306886,-9.335960990557746,4.201441143274698,-4.350343935303615,2.7035508353975723,0.8240700420145481,-1.5262191348703724,1.0007477825754596,-0.9521393141837271,-0.11306606642100281,-0.29707926141412155,0.7170412411541922,-0.6893976150539003,-0.579113362212248,1.9638765691600086,10.928078309039666,14.890519457956758,0.011997273483022592,-0.02434127072047367,-1.2766936347562619e-05,0.0010377096194110179,0.00037838019023093657,-3.103234950821422e-07,-0.6354101443476818,-0.2977729567884996,-5.584818687145176e-07,6.094059374983914,575.4743481239856,Backstepping_2
2.801218127626711,0.8463711581879649,-14.756277346690968,-4.990507334245101,0.43192064854636136,-3.7874181625886716,0.8456826017005143,1.5290372903903844,-2.3421411827386347,0.4153175284893329,1.2887537811104501,-0.6460147767788011,-0.13282748691369695,-0.771415453106227,-0.8778810963115005,-3.1577359230767272,-1.123482433352461,17.97301869510178,-0.008575577782487107,0.0066036951291203565,-0.00014578980639055978,0.001205251587887723,0.0018188672699702177,-4.37630332541601e-08,0.08227039760130939,0.118711464228694,3.1748275193852436e-08,8.208437661910434,714.4047516607679,Backstepping_4
-8.398900590465155,-12.668610848311502,-6.740800865521722,3.6488325003108493,1.365708883470191,3.912714222024144,2.051247042485066,-2.061838648443137,0.22910643918014495,0.6012461626010213,-1.2171080307898001,1.2538919249663614,-0.7654153983938883,0.3515914906250732,0.3641221615840984,10.025971193778204,11.527861650968818,11.659097211863664,0.01702077420649808,-0.06406349270228279,6.430287015213562e-05,0.006036311266901445,0.001468509800073654,5.429047644935458e-06,-0.5816934844438062,-0.0754677481177877,-1.6807628756063084e-05,5.07398622990015,904.908201277137,Backstepping_4
8.976526396309142,-9.000449314834553,-12.393560484606123,-0.37806877875996037,0.8552866126369914,3.3103263032896066,2.1038102443056514,1.1386021247731346,-1.5526267518179893,-0.7450349536472984,1.0695031054388486,-1.2985541089062995,-0.8625307671754372,-0.2706533044523145,0.3479573312163571,-10.430174880010279,10.945932640316864,17.822728076320054,0.05762168467025195,-0.024207289914091053,-0.0001418212578524668,-0.002238337926453966,-0.003181652387615147,-3.936703134530006e-06,-0.25159234579159767,-0.49259432827667404,8.622893065406632e-06,5.217281450673845,861.6283702771857,Backstepping_4
-9.445800904133854,-12.355476324800195,-1.879925749765647,-1.5099049299267362,4.499099297024472,3.9132120280785205,-2.2206815972537477,1.7955455039227965,1.9080278249366245,1.2648662902042187,-1.2902584742705108,-0.14065923339630326,0.22355906367937362,-0.8424069095623565,0.9654661401281199,0.1647356611153025,-0.5913270902672902,7.750480808287492,-5.248768242084569,2.3908423649163333,3.527833383252857,-1.5765334569354459,-1.36183675757855,-0.07177481689571799,-86.61953029308194,20.665812008058353,0.6953093149403925,7.624217431632309,1000000000000.0,Backstepping_1
-11.940192189913862,11.535536532695568,-11.981485413603927,-0.5823694322907755,3.3617619036631705,-3.3383075592973164,-1.9382983444324742,1.8337003852573526,-2.078331128787413,0.5972165294777114,0.5110205954772411,0.24567768210937113,-0.8128266935458868,-0.17742763600195666,-0.17316094200174792,11.66379058205098,-10.12569053153145,17.96068901854663,-0.03844387729915482,0.05445958853186623,-0.000868144574765571,0.00800331213317032,0.006922676345647438,0.0005103260364933626,0.6567551492910135,0.4776599047753467,-0.0002475351240701906,6.08469495614187,518.1596747019289,Backstepping_3
-5.714435529586032,0.8845913138756512,-1.2235243586608933,1.1268826597145756,-4.210501713324798,-1.6717671494552846,-0.5628019903361077,-0.9608977705401311,-0.3757091577832128,-0.26914677224098527,0.35186069330305614,0.05947737368945538,-0.9461067906571252,0.45680698706545475,0.4815690104126289,4.997738266138641,-1.16372428301257,7.025891835168562,-0.000573869784220762,-0.0034324449789327285,-5.1648087549217254e-06,4.379364360305525e-05,-7.061542945131739e-06,4.0943883663439654e-09,-0.13623695735330724,0.027485717076595327,2.525781825107434e-09,9.606504797984545,208.5634999219056,Backstepping_2
-11.496734173371834,0.46970313498198424,-10.909553986197672,2.987600664500069,0.03641642600735118,-3.8187482589842716,0.4872614279849321,0.7735300470542028,1.9866653409975443,0.03570099699599516,0.8887935247704879,0.6085219635796235,0.22939116915598956,0.30573049673557273,0.9721709273782311,9.740776872717042,-1.3777981025810042,13.172677598231218,0.0002036032275037262,0.0015833179347432699,-3.130852194372501e-05,0.00019937421410876774,0.0002787102195398666,-2.1779785939122745e-09,0.050117607956073285,0.06518121770176316,7.228027385182452e-09,6.415880700113917,236.71700071688605,Backstepping_2
8.931918165641193,9.598194248802182,-4.222180999909874,3.0452626760691768,4.942359587615968,4.454627793544134,0.6708439184960415,-1.3355967687549524,0.11034985748400716,0.4936072790902928,-0.39093536698665254,-0.6429796018427265,-0.23021251031676648,-0.7058323169517042,-0.8380860264750856,-7.169552830560096,-11.222011146621092,13.281343255384927,0.0099022568197353,0.010031984859825436,5.4136151965495615e-06,-0.0011221635428249387,0.00109253691309552,1.3083489241351555e-07,0.2977661941597162,-0.28745106941900156,2.716443073553427e-07,7.5088770658235084,505.73028657212177,Backstepping_2
-6.640165905241984,11.192249595313655,-18.56689134024333,-1.0355959993615538,0.26945330836774595,0.9451612747552236,-0.5135038436946333,-0.5044525910920545,-0.8023399968540113,0.4860297321343041,0.40635898016974137,0.918069959961034,-0.4832318768703723,0.5113676359881214,-0.19454762114487822,7.900473100017317,-11.583305430653777,20.50853633817368,-0.001819534510843635,0.001110328929104531,-8.221979337063733e-06,3.2218688450925346e-05,3.500925738439013e-05,-5.563482402933196e-09,0.06975524801062041,0.09096710313466427,2.665934160268293e-11,9.548638338060947,262.99224328002254,Backstepping_2
-13.360114852658315,-7.256217512850536,-7.395342231035332,2.0056131221869844,1.0560208430574214,3.2644934508139976,-0.5267233867136945,0.2572979753020639,1.1552436611623458,-0.6537714356085054,0.12892235554387566,0.038623387222362915,-0.9125090799034128,-0.44706344556653566,0.4998396392475193,13.88202736536924,8.499915064534141,14.115155976330595,-0.005692691887137147,-0.002147057179399665,8.064798200212479e-06,0.00019323016614644818,-0.0005050183593610125,1.9539191477442573e-08,-0.07741937433177662,0.18461912388684407,3.352785048769144e-08,6.713480962090944,137.98352976707068,Backstepping_2
9.16629429483023,-13.665467850723804,-5.584317192543995,-3.5049559152675434,3.669387026816489,4.296476966102722,0.8678608704456563,1.3726591222844404,-0.6115990493120353,0.2210640611105863,0.8242735897932747,0.07848917726667137,-0.38263145326907977,0.8911845184567979,-0.44724679851590343,-9.046046503375118,14.81860829334125,14.258814315277196,-3.623865285756448e-05,0.0037025836475906735,0.00012890952954765952,-0.0002259645783906632,1.4562335046200291e-05,-0.00014108090534561849,0.026540590052911137,-0.010317935807436802,0.00011366133539572754,7.867071733498009,197.43498888276855,Backstepping_3
12.742662041087533,-8.151339574856403,0.33538773892264034,4.922700552764445,-1.3966182657816297,2.175155411161615,1.9717576472451954,-2.3225173059242072,1.6005705382149866,1.036683012131326,0.6270032806159802,0.16895830746429064,-0.5226202531012565,0.1775611921415785,-0.6457753923948932,-12.129502089292009,7.879012603175607,0.286618848579438,0.02245929253219452,-0.013638588219061304,3.256740611814449e-05,0.0011598363915644287,0.0018950291757376244,-2.1920162506860797e-07,-0.16464745471452957,-0.2765483418145607,-4.0077433180580827e-07,9.650730406302603,642.7833108677637,Backstepping_4
-11.417205314461318,-3.925829054879702,5.300951562058298,-0.39207131764280057,-0.6277221294990154,-2.529150764774042,1.9627628979276626,0.2377726778213658,1.865034492399153,1.2763128343365933,-0.9284797516636503,-0.6036734529155389,-0.41905282868497284,-0.559073686827936,0.2396735317769927,1.629369443007164,1.4121505284100206,6.51690889022624,-4.023016634956448,-0.9733217993345173,-2.3922289380145294,-1.579342270223783,-1.0199890489979013,-0.39698485061697214,-72.26281334125663,28.819598707701097,2.7437318370604196,5.419022604248827,1000000000000.0,Backstepping_1
2.121829934622182,4.933449910834291,-6.463459772330622,-3.6518892618153753,4.758632606796395,2.94095112018087,-1.6610678924670685,0.8177915681073573,1.126440522015912,1.2133423088138373,-1.1303585608593985,0.49643141271714364,0.15544086643618016,0.3764791100846894,0.9889543649430796,-2.3316209938133583,-1.6487688716499038,8.244555001462274,-5.547301833603831,1.7744869693990013,2.9871342359134654,-1.617906587898401,-1.0721362149862073,0.39192177137125567,-72.5484651029788,35.217228677963305,-2.121645056763258,9.316816023461303,1000000000000.0,Backstepping_1
0.2260440815266649,4.795508003144112,-5.934100549792003,1.0785856425280134,0.3679692850718155,-4.061575806496599,1.8737593635160552,0.2988706376763899,0.3313819671275118,-1.2164932530865862,0.4377357785232481,0.6677515105039566,-0.8584745418050095,-0.6075486252224687,-0.7199892576967957,1.6339058188924527,-4.544029841721649,14.059909542048104,0.013761452601916689,0.010627506590256,-0.0005969975515477578,0.0009712963049563298,-0.0008904683858782342,0.0011026234636493414,0.150666121839915,-0.16250679042214353,-0.0013106384354009426,6.389282684394473,696.6667048759139,Backstepping_3
-9.937173406568498,-11.545972314109775,-0.5078321443399254,-4.087552029820747,3.0039784616619016,-1.2196059073225984,-1.3824927369695472,-0.44773877504771775,-1.3616084893522635,-0.3213560160389124,-1.1819281927297216,-1.407359096311462,0.3675783439461169,-0.8948622251770884,-0.09517039333365385,8.173090047552718,9.64425729631,4.454545569037063,-0.031144232643372356,-0.00635234235905813,-3.94029758579125e-05,-0.00029214131442041656,0.0006701019345046287,2.3820008803760265e-07,-0.2006948978466278,0.7659775531434296,1.4219986754577357e-07,5.5620759633507735,862.1400251577069,Backstepping_2
-5.77322240323597,-6.261350972183399,-19.31566774895774,-2.3452400959824637,2.1156057188961768,4.4042922952992,-2.0230381797520276,0.5194522550466467,1.5168010275297341,0.4461144389570546,0.40085261841373887,0.8466124422972012,-0.10941907398940476,-0.2828958196319802,-0.031695039874686914,7.4874080141116215,7.517633890104044,19.74747165205904,-0.00971918492558974,0.0012177862055895744,-3.139195802482631e-06,-5.063572047555908e-05,-0.0004014855219918827,-1.0633786667083166e-08,0.017964572276333406,0.30053598157778516,-2.067505191008303e-08,7.092695970389589,322.75266667539876,Backstepping_2
-5.142126544187084,4.313435754667035,1.3895532243853133,3.9710234160152282,-3.321993918683183,1.3844078982138255,-0.8200389013130482,1.3082848763565913,0.29096582096504786,1.1332945728277568,-1.1913873141955291,-0.9181778989343836,0.6028301453621359,0.9248439631162342,0.3552218974192216,3.685206758338309,-4.367863244889242,6.772809050092704,0.009636695969831308,-0.00453437539500011,-0.00012587392627900728,0.00037704580407617235,0.0009212586151353055,-0.0004695782469072088,-0.03603241054992197,-0.08541354309632448,-0.004597820131628017,5.352637106430932,6990.770985903789,Backstepping_3
-1.592373705437765,-13.751688097832364,-7.988027730906562,-2.0936415900132332,-4.604146400462642,2.460852356180359,0.925536910313205,0.4706604136736252,-2.404808114359886,0.8081394021365738,1.0198196356144071,-0.4650948297694051,0.15544769496656485,0.06313372438201093,0.19658158895612776,2.0880127756780507,13.89178363105419,10.67170015390073,-0.008952788544229186,-0.04428429014333197,-0.00012451722838953337,0.0003068653611206707,4.9747522172612925e-05,-0.0008264842054118254,-0.5862656951895189,0.1199196421729115,0.00046093910433238567,6.383383680410635,755.0712596170195,Backstepping_3
10.854609421862863,-5.437816367914737,-6.9524110486908555,-1.2332090059153034,-0.4010753080552103,2.6496105225222424,-0.4393610125513714,1.8503240002761938,0.6962070389808792,1.0295753435791715,0.33652936603520356,1.481317164003755,-0.3463106923831827,0.15605402778744737,0.2800506415029864,-9.40596005867463,4.898830764960832,8.264350447900554,0.005543475864768231,-0.0018305465780811602,3.4639928426203304e-06,8.265599528740509e-05,0.00031415618156438864,-1.7979371075211997e-08,-0.07684070095493212,-0.18357028702938513,-2.336273020563347e-08,6.150222686539317,569.5226085916108,Backstepping_2
3.7041517258389756,-3.204035529786647,5.444838026898311,0.005058109559570312,-1.907061318306206,-2.9454043071509464,-0.3773616536352171,2.125571915495372,-0.8835084762143319,-1.2792994564801796,-0.630906885026642,-0.4368519668640589,-0.9206645844084216,0.44583828682991267,0.7435914754731257,-3.6479205024542476,1.487082636092819,1.1500962496408047,0.0011203750126038434,-0.0004974947195707022,-0.0001357590508569008,-5.6653043456376363e-05,-1.4946373023808176e-05,0.00010987608399684992,-0.021840690259944083,-0.024723542833367758,-6.218880589024631e-05,8.399293084103608,1331.1002028470114,Backstepping_3
6.01790474220303,-5.4802050789893215,2.2958061124269604,-3.3290138176002007,-0.5927416482592918,0.38131025333040913,2.2494407404074774,2.4114406941002295,-2.4943277097582044,-1.1699595601759762,-0.6241397129189751,0.023958619396175163,0.6770592580900201,-0.6568924661668321,-0.06857174738730776,-6.729904522835731,3.5762623457439893,3.0018212504214947,0.001992206780376844,0.001710466295469517,-0.00010120298310855467,-9.735367532034031e-05,5.773380602791099e-05,-1.3951614676366097e-05,0.007006202571313304,-0.029803503696504655,1.1544432239523467e-05,8.162108237197952,597.8976107807971,Backstepping_3
