pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
8.69571584586407,2.977433023168568,-15.552835508379202,-1.9875426630744144,-4.219812388230862,-4.498445392239448,-1.7484178059376165,0.6680837674035391,-0.2065956890763454,0.7093972298110727,0.5065983657094373,0.2590892694416802,-0.2801184991467036,0.7492907302831138,0.6455255905751558,-8.80575996370366,-3.663234127992637,21.427076419245573,-0.001193930317454263,-0.05067743770687155,-0.0005985134951622159,-0.02494121089811057,-0.016825227209126072,2.0183709311826556e-06,-0.20340834390453308,-0.044535737107375614,-2.7500806620524615e-06,5.041809268781098,301.40637723383287,Backstepping_4
0.8483305994971913,-8.926296325745653,4.031630493946896,0.30229777284113,1.1710219992496231,-4.343989760834717,-1.4593906590677626,0.9265808500552923,-2.125578905416272,-0.20678650821603872,0.7012124951378864,-1.2032626974180864,-0.7357583136922978,-0.6661660132066474,-0.33103583522361846,-2.686114945167207,7.7960430607140925,1.9562332087014813,-0.0009476185927009196,0.0003150803711826791,-1.2040579345203298e-05,-1.2983362775194683e-05,2.91093830084538e-05,-3.537978936916839e-11,-0.005234889308276935,0.03316291030290376,-5.746297372412582e-10,9.216501502627626,365.4855855474505,Backstepping_2
-8.83667233330494,-14.836411419495299,-18.734535952859012,-0.4456412555392584,-4.322872346612647,-4.656770726282836,1.950664083244689,-2.3338464571743582,0.18743587028686726,0.6271317280948996,0.001532945112569628,-0.2413492397282584,0.19677915071714747,0.8407298291551375,-0.34500372888562936,7.4424220726685055,14.43948091392262,19.917001877517066,-0.00012200491663406316,-0.0329627904202964,-0.00016576164840607905,-0.006842779951736007,0.0008776952818937522,7.99071022078308e-08,-0.44651958682794024,0.050161977948432954,-1.7938508589092953e-07,7.91066078386254,424.6293493971991,Backstepping_4
1.925940628180641,-14.513486017840531,-6.198998759359199,1.1347589059241994,0.6483842209418986,-0.5324317285210212,0.25572263529800976,2.161993519622567,1.9765485213570306,0.44017673559592874,-0.3455461667156612,1.439040012054028,0.8486724393797622,0.383392037866342,-0.8294710742992599,-0.2874056529564093,13.651800204595618,13.913845502467844,0.005433224242542213,-0.0073065278371266685,-1.2230154986885657e-05,-0.00011189535545727875,1.2077259337992934e-05,-5.602336499030574e-08,-0.27079057585425725,-0.1493945598314954,-4.6852918775566603e-08,5.925359516779176,398.74633025936276,Backstepping_2
-12.284345302239059,1.2921037445055799,-0.32992487550131244,-3.8630378391090536,3.4115722716449675,-4.361477122147637,-1.929785743675985,1.0574814688731764,0.3810905449931208,1.0532629353785945,-1.2350082047080688,-1.3833326500574021,0.9428279177088055,0.371254860960764,0.034517995583483785,12.48486549508384,-2.722062327330069,7.654822980163374,-0.026589251669181413,0.014036225209419504,-0.00019894272048792032,0.00018023891040214827,0.000509209779276192,-0.0006740080512820822,0.2012229839580053,0.40299276295416236,0.001200562612764839,7.71830450934751,5861.642515941585,Backstepping_3
-10.858542748978591,-4.043888924311739,5.285988425835178,-2.1789248517580617,-1.6034554654118995,-1.6525509401652636,-0.08493275926685762,-0.5174656375209874,-1.9843723072579218,-0.46083284825046,-0.3821551151228507,-1.3412560041084496,-0.5709728699944865,-0.4442342347007997,0.2849597736824032,11.056907816119706,5.563022990947694,0.2972439369369258,-0.006978142329179385,-0.003920113469408451,-9.62788226585737e-06,0.00010006119688034287,-0.00013033181754642175,9.495612276814334e-08,-0.27608149816675365,0.514479552740221,1.0221388905363986e-07,5.76020392136146,426.2358699453024,Backstepping_1
3.176487743350849,-5.404767461605136,-4.140098298933605,2.322241490252538,1.5183385606793092,-4.623804146652959,-1.7034484083216028,-0.17289828920459271,2.366167643711078,-1.1698222597422834,-0.08673890585562427,-0.9700288246278187,0.2850115979752057,0.641114994997265,0.7745510522439536,-3.189220449213676,4.175412277249385,9.28754010756056,0.030146790195574417,-0.01004644186487339,-0.00022774627991667317,-0.0019198183485470617,-0.004003900351540098,-2.269750384080395e-06,-0.11048298755748831,-0.25658459544983353,6.003435446326576e-06,5.198529417926468,473.9778324150401,Backstepping_4
-13.13177144173072,6.701205504382315,-12.785326015277576,1.1117270780676005,0.18094069783931932,-2.801544068499664,2.4990464703152018,-0.9200981056819413,0.10375681321128027,-1.3059560578544822,0.9895586121126161,-0.572435401526557,-0.2122196497073765,0.7316030362627206,-0.09270730310346131,-0.030853255126452008,-1.4665333870597732,6.018333302617023,5.260672120885974,0.7191543727349803,-2.8191890894349174,1.5902722493139825,1.1960304255076806,-0.39854161760227275,80.89139133061634,-25.137695823895097,2.6483676033318875,7.343135053162806,1000000000000.0,Backstepping_1
10.90576264939449,11.08583196925152,4.348847769702184,3.3740367305512304,-4.63500203563512,0.7478881664050121,-0.21986854549358403,-1.2315066505701167,-0.6708123607022565,-0.89782908428949,0.44645112874199944,1.1437561469250845,0.501597386472374,-0.45036964140552604,-0.5126160053771542,-11.922767980101472,-12.532211793042784,2.967909608384617,0.014256275795457407,-0.004413404398525301,2.3414455834456046e-06,0.0003670450316719799,0.0011225280359978857,-6.001604150798001e-08,-0.08320809183581367,-0.39457973767071025,-1.4690518407840665e-07,6.704207310048147,539.5505056923419,Backstepping_2
0.2911067775672098,13.756823671454011,6.255787192832942,3.5500745988495783,-2.580088215495675,-0.2978012812831041,0.6914178807376321,-0.5414902365985714,-1.8423089400028925,-0.7971866223377926,-0.7964663293576192,-0.7548427611598224,-0.7168443130458262,-0.8199817187384413,0.06879913373703994,-1.628747671363837,-12.313654095280123,0.2234956191032716,0.009232261699226824,0.003274111893521734,-2.222179166046961e-06,-0.0002123203007323084,0.0006320119077996687,4.3780468269875876e-08,0.12480383299191032,-0.23922778868399708,6.381722192808134e-08,6.575750388176617,475.94805342514644,Backstepping_2
16.653802437011734,-6.9779114416144665,-10.914384416383818,-2.2790149855837347,2.654144683678025,0.25213630687479505,0.9653257708907734,-2.247437971914082,-2.1288827230837293,0.24781282135044314,-0.30332165996010474,-0.9826049386772949,-0.173456923383833,0.19803387663831296,-0.8500157743819678,-14.654200326956502,7.549569228040405,18.999724693586575,0.001337536662953051,-0.0010741599544506935,-8.799478030221582e-06,-3.4303981444298525e-05,-6.995076626748056e-05,-3.589637187299121e-09,-0.047646138774587926,-0.07940041490838176,-4.007396672462936e-10,9.840200345404785,295.17663717184587,Backstepping_2
-11.849090296938273,-11.899157285796363,-13.768575049729474,-4.147055300447585,-4.516525954534924,-0.33998279647383445,-1.1056316009545015,-1.6443212774317977,-1.4855646759545889,0.531189397129433,-0.624329215939317,-1.2391938226780603,-0.4271236684920703,0.72280171544525,0.27113410244925396,11.754848341861276,12.555094607538315,20.284782058217765,-0.0044473188961636455,-0.005203758146981586,-1.5115560296340094e-05,-0.000345944305123291,0.0003172677369828786,5.3157265164936134e-08,-0.24735302652748578,0.22037323651862,-3.4801988726631578e-09,9.74502402653869,593.8400402847377,Backstepping_2
-14.199532788491556,-2.9831112843791634,3.05936798696239,0.6393120375404049,1.1450697375805232,2.4544483076869907,-0.5923565106027695,-1.5384630845400653,-0.5392756560218948,-1.187162986833787,0.6426695053913627,-0.0685791483184548,-0.9233818236307119,0.29774246090970413,0.11496785747075089,14.265755562783893,4.661232122515597,1.2898601715807216,-0.022102865414643874,-0.005722767507545597,0.0003548033488309948,0.0006121670744424421,-0.002273118845748203,-8.672769906327252e-05,-0.07191508116927152,0.30549352708299327,0.00017707734669317155,6.487430163582289,1325.4736549436252,Backstepping_3
1.6880430608671997,-8.475661495052329,-14.520219185562954,-3.1432670200188695,3.6407484776662074,3.515127523409186,-0.09514769949128965,-2.151304166680181,-0.4330835008313576,0.31595922780050634,1.29249500881704,0.048279139311338426,-0.19022999315573408,-0.16352929982176012,-0.91562428507369,-3.3383811929686598,7.949452109728088,18.55010204047789,-0.007202264752433455,-0.002696428153687611,-6.909502114547831e-06,7.013058312709283e-05,-0.0001161859415344983,1.465823843507637e-08,-0.03533576067499881,0.08643665700124828,1.917290778679083e-08,8.865041585043198,513.702883460733,Backstepping_4
3.43080493640513,6.844372344456516,-11.51975151412571,-2.601370237662277,4.664810324892157,2.2661267643706804,0.7736781557065457,1.7524693958461546,0.96293859730967,-0.9516574883402698,0.520308323943597,1.2487439979921324,-0.6199698415040913,0.9033827453307448,0.014007705457719899,-5.0108712776363795,-7.186743136009024,13.415331067738187,-0.0025432609642766207,0.03386767258261408,-3.536197731573358e-05,0.0003959325540940597,5.416201704337807e-05,-6.211429601432862e-08,0.8155488967842096,0.04154895484721584,-9.120508280711604e-08,5.260568925538961,678.6605082025354,Backstepping_2
2.339740344709053,4.649324223063635,-7.123226094425169,0.6477443905345348,-0.6246441306180799,0.5404829603323904,-0.5375488829020396,-1.778708485183706,1.9570451638407285,0.8672776082196971,-0.29259650380086333,0.6595771144297384,0.9018073683636723,0.8081659473807159,0.9708353260973017,-2.5896119504263706,-5.916100718426294,14.129339107167747,0.004827838983348211,-0.00010079328745198166,-1.1961639219970984e-05,0.00014414731896753198,-6.920897317162997e-05,5.72906206143245e-09,0.04511572184078851,-0.13328079772949744,-5.8535363038335025e-09,5.1471683786252935,228.4145691690856,Backstepping_2
6.097787263353884,6.959032013106831,-16.443548220199677,-0.5645323530696409,-3.57007596006224,-3.435856832395613,-0.5104506888834321,1.5711716680692769,-2.387678443677217,0.28912102552839847,-1.1476905771897472,0.45551543270001305,-0.7205048028906358,0.06847897589187713,0.3306907099269112,-6.084599801642611,-8.027553627442687,17.03128522712743,-6.3387810548803e-05,-0.0004374300354211657,-5.9166917206596395e-05,0.00017508053573164517,-0.0007816204470640003,-1.6630966104047851e-09,0.020740253599497206,-0.07528493719470562,-4.5709807319836e-09,6.5532421385536015,395.78650962153586,Backstepping_2
-9.975828567278242,2.179465693497104,0.7114535175515604,1.8663091776494687,-2.684111981171861,0.32200872979292505,-0.15488454379372563,-0.4963727746454776,1.7220686893908175,0.737740136878976,0.23364831413741638,-1.4660550242313595,-0.7989617681436216,0.853369864442848,-0.7743754663413605,9.073206901449577,-3.856771430753529,2.663851070255883,-0.0037096305628187888,-0.0032052544311408477,4.6900167244518515e-06,0.00047191314854547705,-0.0006109323542165046,3.81954306157775e-08,-0.17600219262902,0.2711677165374958,1.0456318618468045e-07,5.21189871858423,334.5194913402408,Backstepping_1
-9.731924354667013,5.484210452368272,-7.950628571311277,4.141292971097672,3.2501175938512503,0.8045539142225087,2.00569732381799,0.10874048279140425,-0.6742952669886133,0.17971000494167977,0.8924597527724798,0.7137727551218818,0.690525055833308,-0.8892616648710476,-0.43546747706714495,9.934071558628846,-4.606204955657229,14.00174464450565,0.0056763425525984176,0.009858401090753807,-1.6335170091171906e-05,0.00012520316832884639,1.8816811868220503e-05,5.8892222302137863e-08,0.30759808123544946,-0.11898297957488126,6.272426077227294e-08,6.58271318689185,331.8907180452104,Backstepping_2
8.956332558690947,5.112830627622547,-6.213639945199174,4.000604667731908,2.1765597898682865,1.6064694557781998,-0.7783259595012408,-0.9251405042625915,0.8212920939318091,-0.7828422071728631,1.2935687454883158,0.4373396419730622,0.7950480228658481,0.5666880220399788,-0.060009646095955604,-10.915951011879768,-6.510486870345961,7.265494342716773,0.020152011025624708,0.00926947212451665,8.842078712165496e-06,-0.00036566916773865597,0.0008257730603857089,1.315604608822334e-07,0.11327201464974106,-0.238331106573078,2.0273052565830563e-07,7.89102103787352,1328.9388774567385,Backstepping_4
-11.288843995111293,12.63347406095562,0.6758468001215121,1.9430648013703378,3.326056126620232,2.823769326629586,1.9657409877991885,-2.3744414587142604,-0.32730469801365025,1.105234887204584,0.3286471028152351,0.4746841059323754,-0.5822172928883331,0.35693924819203016,0.2668353480486241,10.766916094151508,-14.025808232711112,8.53857405271577,0.00010833555223788794,0.029166401191352945,6.258979066927592e-05,-0.002898388634555444,-5.480701691143861e-06,-2.4292387563118334e-08,0.31837012495219563,0.03127382169975369,-8.520507390663969e-08,6.74651637249179,465.367320029335,Backstepping_4
-13.17013242379054,-6.985268878152299,-5.685307534532682,1.8018651978853821,-1.763476798479493,1.6454532563496516,-1.483075317684977,0.04975757701414052,-0.05364421327243729,-1.1026688633771629,0.48661746880634316,-1.3662027013711249,-0.07271654125608618,0.995682184595402,-0.6837143897856615,13.05185548288238,8.675670708798215,6.6458496886408005,-0.04597867502095592,-0.04572633788618456,-2.5767737027670325e-05,0.001644386013899877,-0.0014070914136050084,-1.3806213439356705e-06,-0.41340622667769883,0.438929869189256,8.463092317258932e-06,5.443453826528947,1114.671318850087,Backstepping_4
7.516790318801029,3.8126147958862036,-7.9164119541254525,-2.555946923185235,-4.734671149162589,1.7956617386346458,0.5105445707013327,1.8585445494968527,-1.9898592230690189,0.7003005198111325,-0.2675938799200226,0.5136235099901152,-0.7390860598422724,0.0692321225733541,0.6556570838530986,-9.45370513050244,-1.8510319443178136,9.80333190474008,4.6752440333823825e-06,-0.0017998844139835162,-8.005802967592918e-06,-1.7010125038128246e-05,-6.921121745461618e-06,-6.395638229754545e-10,-0.06605155337316376,-0.012563589138468832,3.267102663858189e-10,7.920514870102239,259.70958920934726,Backstepping_2
-1.621327147634756,0.8325580626794671,1.3881448056109482,1.4867283308586456,0.35106820486475065,0.6720851850260008,-0.6090760140461637,-0.377808605138072,-1.1308195967348271,-0.1669819962543877,-1.1796337269535182,0.5256020881345418,0.7559366835604375,-0.5919587569178968,0.5396770821313936,1.7063921607342694,0.20065208162399814,6.989080147433957,0.0013349055888597055,0.001387009143999161,3.0188352646977665e-06,-8.12592467668888e-05,7.889245163867824e-05,1.7810499532576986e-09,0.03798088316644617,-0.02672951576310676,3.831130274912097e-09,5.498209892642275,330.7764260558341,Backstepping_2
14.954920870988255,-16.35418406474063,0.22124949264932608,-3.4015628878562367,-0.4955692949237722,-0.5265740092122195,-1.889298506852023,-2.338887688316328,2.023434770518482,1.2280973879156167,0.8064443639077805,0.8703694556420223,-0.3774020341016211,0.673176730860765,-0.28405539184678297,-13.101397740069157,14.91487246964451,0.48694273498580465,0.005728192786441652,-0.06842597480419804,4.3093383083194516e-05,0.005961453863053183,0.00029571172218446906,-2.176912701117395e-08,-0.6523532424995564,-0.11348262922477521,-1.6037015384782622e-06,5.858220906628133,2288.7303068223864,Backstepping_4
-12.56930008459634,9.336560115697289,-19.689745859438965,3.1918076582680968,-2.316664003740904,-3.799674192693996,1.8866044689304946,1.1387098261492143,1.8556082042641258,1.1713072871453194,-0.14511155583416802,-1.4480318672571937,0.07293535800290507,0.0966618210041914,0.19475936272414174,14.445779342347322,-9.752218798264646,21.918380181263814,0.006065356363331518,0.002319355857438665,-6.107332550667603e-05,0.00023989084038982122,-0.00029649734752093933,1.2400969319157586e-08,0.043907663645776536,-0.056880737955803784,6.320255520105128e-09,9.233100157736724,804.5276869142823,Backstepping_4
8.199097950578187,-9.774940429590195,-16.04001109927431,-1.8713324100186348,-3.298801651201202,4.5574477113400285,-0.6661428600076653,-0.36533297174953816,1.434176171070356,1.2027507522741192,1.1547469925504334,-1.1048522401112955,0.7785668193688386,-0.5767553949787427,-0.01636881368466403,-1.6106453139052077,-0.7579664757271849,2.0377937617742607,-1.9114772114041867,-6.977011065820747,4.6167209584271305,-1.5835445956376522,1.0750352920981048,-0.8068567378951713,-75.8400606971241,-41.91413131495742,4.805642758454049,7.405408276915894,1000000000000.0,Backstepping_1
3.960312786282643,13.55217264462745,-5.289703308922586,1.0338042930728433,2.4473017222551317,-2.989990653781789,-0.11625509410154322,0.6108329687038787,0.6694851837916396,-0.1520714654499158,-1.2524370146346289,-0.17537566461571252,0.784459624202023,-0.06159869880978719,-0.4602778606113076,-2.24460677152788,-11.909373051784923,6.160505385438206,0.03496809506056783,0.1150296207160476,-0.00021811225607783576,0.008718165472199913,-0.00424535500473956,3.7289136955882796e-07,0.9388789009948578,-0.2803718297367225,3.947700171480214e-06,5.144950939248167,636.5570695913748,Backstepping_4
-0.33456698633774806,-13.562091566618193,-11.034160185137978,-0.5630572102638567,-4.423110108339186,-2.9745691905728657,-0.7427888588462657,-1.8310589057507705,0.6727696618808339,0.5031800832198658,0.2618480118669355,0.6167284604342276,-0.407191924724273,0.011762605327942044,0.30834213003540367,2.3069578430467206,14.243430766355736,16.339265926166615,-0.004585588416709017,-0.04260674692607226,-0.00011316918339431582,-0.0110388029214245,0.0015087760506657534,1.4583709461910637e-07,-1.0947077834696133,0.10866301933571183,-5.408498175610532e-07,5.297274809492041,551.5084065809132,Backstepping_2
13.652630292463275,8.788922918303895,-1.8874762788349806,-4.911921883945956,-2.639947829671888,0.6503177386097239,1.9224725754151892,0.8225956373384813,-1.1206350384213333,-0.49762253155911673,0.24480859676013034,1.5608246408264186,0.2575272720950117,-0.7536620956360001,-0.3895183784481462,-12.96873513192058,-8.14424418297635,3.242687265918391,0.0008254412572809084,0.0006153146082110042,-2.1157318252507574e-06,-1.988990392967008e-05,2.9045631255396717e-05,3.013690693264864e-09,0.07139447458298993,-0.09633314752584801,2.0706483181328255e-09,6.724234551121256,358.054714835571,Backstepping_1
-12.215367095039035,7.397512686851915,-4.247581518005532,-2.5705924951994863,0.2195951150840596,-0.2574955729060022,1.6561898308739078,-0.7573045536411283,-1.1531427300905417,-1.1902982562101527,-0.6977987390450345,-0.8755241942565226,0.9394828531770827,0.18417709771176338,-0.8966622154343993,12.14674598499306,-8.219123951798204,7.103304579340917,-0.04573255372060281,0.018564324433226764,-9.441687751287726e-05,0.0005224322107597489,0.0010534018299366518,-8.557723008352384e-07,0.19458537419062652,0.4553732263406733,5.916613081508801e-07,5.957923486641431,1159.2587166077099,Backstepping_4
-13.72217929654408,-8.013120945127191,-15.823385022634387,2.7826270892930847,-2.910225093727182,-2.1160097850080195,-0.2854216539125676,0.9426477426388615,0.7212558802429792,-0.19180574925145089,0.2474223119646186,1.1351289166158296,-0.32532125374821796,-0.1108976527170753,-0.9285400169328928,12.690172471159352,6.706742147144049,20.763565561552213,-0.0001357619995701278,-0.0007429803655486084,-3.647151776874803e-06,3.4843297142403156e-05,-1.1478426099903612e-05,1.0344502571925637e-09,-0.12029027051922161,0.039261734362108176,-8.881751615678671e-10,9.074705967202075,249.5485490652043,Backstepping_1
-2.084350941745245,-13.837977028020221,-10.539641721104339,-4.983776688570195,2.995169313328203,-3.336953336202284,-2.198193963942561,-1.52527971266792,0.12749765965083437,1.0842639365022386,0.21598290412005805,-1.2444593015940537,-0.4897467557228956,0.3010603061811239,-0.7835863900501294,1.6997767922298173,14.724959500915457,17.016572360292397,-0.009539019529465984,-0.0028312868860182853,-3.1051932739459743e-05,-0.00046676035923503943,0.0011640987422042457,5.1374236406118486e-08,-0.1447409723504335,0.35579260373769295,-5.7549527613917966e-08,7.297637024275124,581.4512912424922,Backstepping_2
-14.308043920560719,-3.3222780337669118,2.668970195452343,1.6886804665067467,0.7117366867720998,-0.8962546870352872,1.7750060168578017,2.4005929102516523,-1.5492071739742026,-1.0798613997972737,-0.3676062906823573,-0.70326782899679,-0.9642360133232604,0.3441587551103784,0.3286549357861084,14.397223895021725,3.521366655014166,3.806737230845773,-0.010147733147299226,0.010811301404544026,-3.842937499985713e-05,-0.000493195160004008,7.583215264665191e-05,-1.1726068333616994e-07,0.08069523818127484,0.14432560596121322,4.2676432134135446e-08,6.442467635073671,382.56497121280074,Backstepping_4
-1.4117689149275496,8.72448774293673,-13.188437230445135,1.4694720477161782,4.048569424769287,3.5644036314428966,0.7582923313001704,-1.469145402583178,-1.1367961816756056,-0.47933746820286005,1.210176385641793,-0.3331133785593967,0.2105491868708067,0.31795192917717796,-0.4987458147014916,1.5396741256657744,-8.283872686075734,22.286069329399936,0.005637426331860342,0.015143505915417119,-8.083486189107494e-05,-9.769535055098286e-05,8.941853719602771e-05,-0.0004862229202583968,0.24239819882244643,-0.07437320579925208,0.0005085131379356758,7.5141842951864435,602.083470812192,Backstepping_3
4.423499647579876,4.7805085814037955,-15.946436096633732,-2.779989209020716,2.1026062514249926,4.945125813423029,-0.9057670523676509,1.5944568487522472,-1.891976902920773,0.6463243022241341,0.1469465678640165,-1.2075553985126775,0.9889441716195198,-0.7992028465000407,-0.9838460061274841,-5.998057315597399,-3.8735466405382133,19.109025970170244,-0.004259812897732267,0.009801038422284676,-1.4329416686241077e-05,0.00024752286018362986,7.311873870995266e-05,-4.717124224931098e-08,0.2970228867485888,0.10472893081728689,-4.7128633680554025e-08,6.579018736516423,380.7996684571713,Backstepping_2
1.6297860136608806,13.856047762219271,-3.8485429513585006,3.3605816886965485,-4.7427277018811544,1.160243735358108,-2.4998088150704594,-1.3725260887645818,-0.13809563675343117,0.7913611861734473,0.3975542668881271,0.11562785403882225,-0.9396274148377739,-0.5358782896078025,0.38514950642643875,-2.4225091116412694,-13.445367549524608,11.131036113237688,0.001070799691643303,-0.0073400090779046296,6.826028285511018e-07,0.000259859850186519,-3.5388282055230298e-06,-8.848114361182274e-09,-0.07391577424789741,-0.024225743178509465,-8.393253355381743e-09,9.366326001609522,291.34889825413734,Backstepping_4
9.110517038777939,12.319711705250493,-8.902360563322734,-4.3771494266332756,-2.4446653277997257,-4.764179600578674,2.3013944246994473,2.42530385946292,0.3952270119294292,0.35482678364092113,0.45374367504756075,1.443913916859392,-0.5210308730256572,-0.9906564964394784,-0.6682675006235888,-8.988999057205652,-11.820752174554219,14.385991031663746,0.00044205836215877313,0.0023099395804049455,-1.56587884629394e-05,0.0002493925123484667,-4.1088768370424805e-05,2.5094877312538906e-09,0.11903747190276434,-0.023730858866866742,-9.706254363746218e-10,8.759083406675519,375.6541354785204,Backstepping_2
9.308087294573237,3.907976149748364,5.461140377698513,-4.71501761032671,-0.9559929898962363,-2.3686785107534214,1.0222906962771954,-0.01936763696821142,2.007073375422081,-0.13625754145274693,0.6659743456345499,0.43580457696079233,0.17455312894242647,-0.5583618031001025,-0.3471762751948755,-7.633701895724631,-4.154968022381239,2.6420586739634486,-0.0008487587762697403,-7.796090262231135e-05,2.5445771936564708e-06,3.122691885231022e-06,-4.965069009713097e-05,2.5205639920190713e-11,0.0003828840724916308,0.02762280427194094,1.1477772822471566e-10,9.821618722855945,200.2146220899613,Backstepping_2
4.213953626174893,-13.232367836273795,-10.655043138461764,0.739520887944586,3.4193821799047814,4.146558626728821,-1.9126694472295074,1.7212150350753292,-1.5384933065584057,-0.7123274557302116,-1.1335384837141222,-0.5019299774395098,0.281089914647598,0.033613681970573905,0.4448972847435744,-4.370228909942194,14.67570921985319,17.97677547897709,0.0032422474930423805,0.0029542333526301314,-2.5623278270510738e-05,-0.00033476317672266116,-0.0001050649308906318,-4.412444588188397e-08,-0.026575786442563178,-0.05421651249787315,1.3581104931081153e-07,6.335681341894519,468.1106048503202,Backstepping_4
9.177201701333567,1.1512729167449152,0.6490242449072232,4.6662240768279055,-3.7222089580005946,3.8202619439638195,-1.4619385322814638,1.5411623227438502,-2.418377921269159,-0.6401500646416514,1.2102353360200644,1.0279196881893118,0.5143935816923721,0.021989373887437047,0.5836133193631932,-7.210750410837704,-2.148320340206271,5.482578156767044,0.07491403560085602,-0.02149782819361964,0.00012081062522283102,0.0026666845614337015,0.009758377338380647,1.9501853614201433e-06,-0.1818304714462428,-0.6759096055516597,-9.284777760816674e-06,5.315359282593846,1147.8597874829286,Backstepping_4
-4.764238141982386,-2.21723352052682,-11.96196734974328,-2.227542208536508,-1.5237162289096395,-0.0242311644709039,-0.978166379577512,0.997773202955127,0.6259889293020766,-0.8890835742680402,-0.008971070861610642,0.7839252795074796,-0.09599720788655408,-0.7709070410734762,0.8053278880013075,4.9621299253087585,3.389780992631501,15.94483098163415,-0.006942830064232908,-0.001735048564082822,-1.590291390060217e-05,-0.00010207085255827662,0.00028045740115223227,2.0164109872965972e-08,-0.07135533622617626,0.2377405300072947,3.2435133169303774e-09,7.027415373756825,280.9317562247765,Backstepping_2
-8.773496004933891,-2.1633267926871933,-7.404450176352358,-2.1055607288280385,0.31728342358372963,3.388377653761081,-2.0066387304305815,-2.257287592967934,0.2201985692349262,-0.6593123830562606,-0.5332895720898871,0.12997413760139986,-0.6581742601526681,0.6102199178471899,0.9614363929656378,7.543376302491016,3.1592800667294694,12.87951079945087,-0.008067661512968963,-0.003362070943099656,1.8529078767969126e-06,0.00022316535673919756,-0.0005180312801980222,3.709815855097138e-08,-0.09844267036303347,0.2560180631007873,6.151014101322917e-08,8.085362167511853,319.6405339660241,Backstepping_2
9.44269651977809,8.19199420973628,-0.04832886757591126,-4.869902526179532,-2.8209132748078414,-2.831591949778219,1.9750411173605267,-2.468550870072837,0.89435431535001,0.6233345391463332,0.5045482299115094,-0.14271985640112383,0.3640762381565519,-0.1877401114327799,0.5539524575644255,-8.067900759643969,-9.668407391700233,8.24896289832776,-0.0003941726134816718,-0.013356287990200976,-4.097639332103671e-05,0.00022734230259783015,-9.979046841616783e-06,-6.755759961738601e-09,-0.10432358621700538,-0.010066434587891856,2.504793752214994e-10,7.101063857536801,183.57039368899407,Backstepping_4
11.820495663830751,-4.198146839924594,-0.1438842568245997,-0.37411521212303267,-0.39245801091018606,3.5695900629503523,-0.6820012033315459,-1.4207069343170275,-0.7149350128564507,0.5547703653284763,-0.00019897011314040647,1.388984514135897,0.4981448299890534,-0.7073648328522286,0.6935597672354743,-12.49357739989512,4.7257340595424,7.738205306522386,0.0002981547184579507,-0.0007726465092814117,1.219590326142512e-06,5.234856573913068e-05,2.1626844339931677e-05,-1.5352011748365278e-09,-0.07895158787597747,-0.04260898907828065,-1.878837330235366e-09,9.981191636024603,354.31058754371566,Backstepping_1
11.208111277082255,6.168822830157623,-9.881275699990066,-3.184727384652797,-2.0177089681495,-0.2094215082102071,-0.9049724910248558,-1.657711406832565,-0.09359133511448725,-0.6806386690753268,1.155937862990717,-0.44073167863657403,0.6868465521542211,-0.8067518659452124,-0.5758608233544475,-11.538443729831817,-7.261930901573362,13.899484891911866,-0.004081936600879892,-0.006385342695320994,-2.9476790748381837e-05,2.8254280563850734e-05,-3.8749734695963976e-05,1.0803022131912735e-08,-0.06594109927255472,0.03281726094086764,2.063464638607602e-08,8.956824817051885,625.8248401945069,Backstepping_4
3.4066385806507986,1.872163526305969,-4.7323870378932735,-3.2784616071277783,-1.602045759370343,-0.5049897607403597,-0.6680115331726015,2.475054597904654,2.400305851693255,0.17179250760702347,-0.1527581880834521,0.28011366767854806,0.07487648687073678,0.5277151320264108,0.9458641749603784,-1.4902356137452544,-3.3882120438222936,13.827344330958422,-0.0046430139301227216,0.0023083190984404043,1.4162601539445934e-06,-0.00012985868940160834,-0.0002275619104015024,-1.2135665028455405e-08,0.06011618929217625,0.12704968896227636,-2.1574646440142734e-08,7.205378634031074,162.88457999183285,Backstepping_2
11.640503227126509,7.9786419541433755,-12.513431349907474,1.003394508586112,-4.873568027972219,0.12413905149237614,1.5868933709939999,-0.22399714163446172,0.3631872368715152,-0.23007253508246017,0.8173385759393839,-1.3455286640420592,0.9358441129114552,0.38371113128281875,0.8384052824934398,-12.04872442874072,-9.82403516480305,19.998780349915474,0.006252478527506138,-0.0032756631688594037,-1.1850358459163233e-05,-5.639592242492622e-05,-0.00017293681435573757,-3.162729971479955e-08,-0.10052484299378905,-0.24256583934019466,-1.8485143868948044e-08,7.945275089319079,436.7747119181464,Backstepping_2
