pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-3.737781740830203,10.541855630687158,1.7550803075925172,-1.3447995697243922,0.7385869090111461,1.9066185838239864,1.0816001301684541,0.20595387962964073,0.4965690385505379,1.0197139752702509,-1.302378885031417,0.2737346690009643,-0.6591098020196648,0.5723647888695613,-0.5809180235474105,4.365653114315482,-9.091607217405368,4.713527738420554,-0.0018001208001960293,0.006953492533990769,0.00020029668273387424,-0.00045706758508027646,-0.00011110394572602685,-4.844820566592483e-05,0.11843559841194305,0.035607026281337203,6.81260661348008e-05,8.968354376417372,6585.255492648422,Backstepping_3
12.415703110379011,-6.6949649375245315,4.772694377283776,4.7765183793227735,2.069696806834341,0.17824049583570734,-1.8553821109165702,0.8698244463460556,-0.9991880633971855,-0.08174388484018369,-1.2813094549011397,-1.4146461737804688,0.9875859097790909,0.5108775323413188,-0.8164946936076969,-13.199927890625196,6.625717040572704,3.556790702200415,0.019051096073662947,0.0011469558864520622,-2.6185723350668283e-06,-0.00011145496303588631,0.0014311853560669222,1.1273753254677126e-08,0.005554323631774684,-0.5114319627375021,4.734825315037759e-08,6.287291538707731,965.455662299082,Backstepping_2
-4.765745286700806,5.345280989485985,3.123381207539288,-4.994235560775815,-2.5989423739660147,-1.3215626273440684,-0.8052082585263787,-0.7434854225463177,2.110706064642473,0.06311068898884953,-0.19450929115509275,0.9374303841843556,0.32682130771921547,0.06578986577861334,-0.2802269177949417,3.5014852609318567,-6.894123567749525,0.013097360411315128,-0.005208803354089274,-0.0011230984624511708,-2.7819337246214158e-08,0.0001049606593759907,-0.0005030471640269213,1.9672537265505364e-08,-0.06691521320936084,0.39359908030714036,4.143130969739796e-08,6.795466071155861,338.7823198764508,Backstepping_1
12.184312339523775,-12.702748897469869,-6.6323194449951455,-0.6679090407900743,-2.991594015185525,-4.963191789672841,0.0698545149320422,-0.8808243561626679,0.8993261561573993,-0.22547134464956087,0.6992484684042288,-1.0290381718650927,-0.11407336376416533,0.3385449332863777,-0.9691705675733926,-10.50162794294923,14.527872541419262,9.081957628774504,0.001614549543447488,-0.005297985019753954,-1.6790188006271897e-05,-0.00038756853129375967,-0.00015471033743734997,-2.126395573910809e-08,-0.24921513770150397,-0.0956932451515155,9.14162214487437e-09,8.656437501230009,393.48828462958255,Backstepping_2
0.2647733441162572,-8.375379847786855,-15.138779212846634,2.9762532685131813,4.6685676394811555,1.955191040885432,0.256196041337998,1.1663347100019372,0.6951971403079176,0.31808265700710003,-0.0038277165633717747,-0.9445378813897607,-0.6890250242246159,0.9889998742820005,0.1969360724454281,1.619962568241516,6.7061450613938325,18.375999237542267,0.002914919805970428,0.0035504014269345796,-3.274134962440681e-06,-5.177193648734683e-05,3.186889271581903e-05,1.6205878977248818e-08,0.11428798865289373,-0.10788885947681402,1.6490685325398103e-08,8.694159101500665,275.5607795050574,Backstepping_2
-10.624214240647477,12.446642693941492,-17.094443296169715,3.881969419567181,-0.08735568686715034,4.4373794441616425,-1.1281147693107156,-0.571904023065704,1.2176289159903342,0.1060001160136641,0.40860802208106883,-1.431689585916949,0.4789987314119317,0.07528566135809545,-0.11402446346450734,10.990309719359711,-11.415536962409128,20.88032206347525,-8.690191703781176e-05,0.0009917767789090566,1.0064914623363887e-06,-4.64052919881758e-05,-6.63187449928277e-06,-8.104500261273354e-10,0.11582228590979955,0.019350902774731366,-7.867603340577886e-10,8.152073004749395,288.74347292202947,Backstepping_1
8.031697331890804,-8.499754238286632,-0.12746159178971972,-1.119219562148941,3.87587963155166,2.6725934646574014,-0.47234469306381976,-2.161068907259363,2.0952642926759317,0.21122236950269224,0.17055475196269287,1.4704752732147817,0.34160359287514397,0.5462391064155967,0.0042030978394327345,-8.881215075555978,9.075138579710748,3.036392709722947,3.5739635381866247e-06,-0.0002493790796721044,3.0381175450295197e-06,2.6557797759687117e-05,3.2742174024976337e-06,-6.052217724804165e-11,-0.023243364686759214,-0.007348090332433794,-6.24315033834615e-11,9.993313348544465,334.87179523334333,Backstepping_1
9.82367601065846,5.626738293586806,-8.78756754163301,3.863697305874217,-0.277378303527561,3.363217352480003,-1.696581463384621,2.3595784800166815,-0.3820359151128687,0.6051570373650406,-0.718445689610116,-0.3349854473499638,-0.6975404965551808,0.8927127509176043,0.174736002338715,-9.84456394213744,-3.6611098971562384,16.76005431299024,0.022166931641693616,0.015286499544000784,6.308959323236309e-05,-0.0006784340228282501,0.0008013933118357006,-0.0004138604071241552,0.20194737301949878,-0.32092394389592477,0.00044348456331010897,6.7920395548817165,358.85728661085915,Backstepping_3
-6.158899398840875,2.7066594286448216,-15.359825663875911,3.3043639775300306,-3.67152373278269,-0.25123194902614276,1.5890182802259636,-0.19543819593421574,-2.478408366941776,0.0806747965526542,-0.4532646429642061,-1.1828213882181302,-0.16841018729091273,-0.8785173180936641,-0.05637845081631099,4.258189217524314,-4.679744053879832,15.69118817179167,0.005348263504967625,-0.005288731188542833,-4.93675682361464e-05,-0.001359759277702435,-0.0010312872239337403,-2.6738033208392963e-08,-0.17281828166683408,-0.1313938321010497,4.654514299518954e-08,6.2391109517057695,305.0075265194774,Backstepping_2
3.4789837143602846,5.437897772217832,-13.082353610939288,2.1434450500264424,3.2188980661095474,-2.9831644157755477,-0.4808320402796791,0.6326988401504998,-1.6443014470809576,1.2487828131611558,1.2655146771878745,0.8932353260497139,-0.8852282522774924,0.2885547865887075,0.7873139738907429,0.7214307767421994,2.093698457795677,3.160239084050483,6.557326126310754,4.30418493361142,-3.2369953129077005,-1.593777999143791,1.275695202786945,0.6531727361100597,-80.83035090075897,-24.630619828372396,-4.111887330335508,8.306336877967098,1000000000000.0,Backstepping_1
6.615445357474382,-6.770315121166157,-14.47405041055209,-4.091100549966866,-2.9426722358963175,2.164152451707123,-0.20264251520630117,-0.890216453060525,1.906885677691446,-0.16056741358660598,-0.7288200134677038,0.610529049294043,0.669114759963777,-0.4875446526536973,0.11138620625119344,-7.493082741572447,8.47510919982249,17.133504247771665,-0.002428292496048139,-0.005117139969030936,4.3299782327060444e-07,0.00017665090383205893,-8.233080615023406e-05,1.9230078511531233e-08,-0.1851276871119728,0.07699696717001359,2.5132372050455042e-08,8.790045595551593,304.9325525251694,Backstepping_2
-14.901094813144905,10.039904366076264,-10.131244799163568,3.0151357206984706,1.3396280766819864,-1.719979407347373,2.3364605900275457,2.3574631871694933,-1.3804150322159408,-0.11969085689481784,-0.555704983585487,-0.09096497752511978,-0.018614292579938407,0.02141117175659102,0.3012224147951066,12.921524017601318,-10.188034094883369,15.6444051029463,0.004316932939639377,0.01009092247058542,-0.00021830575702906697,0.0003650592051970275,-4.7494711700563e-05,8.956501505402998e-06,0.19017989584187484,-0.04974171469044926,-2.6126247710935985e-05,9.360373364990414,280.6667345774007,Backstepping_3
12.294171492756478,0.09877982431942423,-12.748984037399033,2.263470517712739,1.7534196080409759,-1.4245369368418692,-1.0750119643016616,-0.09897556788169881,0.5891725367221339,1.0186930953238773,-1.1263397957244383,1.4867349240588081,0.2964604231548258,0.5045083124547545,-0.5410647574315437,-12.040660808480908,1.3871674647277177,13.424219993557465,0.007240040560151229,0.0033644493859125856,-3.676432876294355e-05,7.875106035185325e-05,-0.0002420078980150114,2.511236223421611e-08,0.046707083350918034,-0.12035348373728771,1.4526394461676026e-08,9.355682690464956,2690.43548685736,Backstepping_4
6.890645438337746,10.293322300796603,0.03272252518077945,-4.962613399011676,1.6528951387115685,-2.748352463213922,-0.7967344043706222,-0.046735668430264,-0.37191539548432573,0.07426861516158323,-0.5590435776803108,-1.4191611501597161,0.50734965613102,0.3010551764013889,0.5571009955122501,-7.493923731108227,-11.687026707533665,6.714136978016026,-0.0026303399060433473,0.004049475414696149,-1.0306149369630384e-05,0.0002251484997056904,8.706630246480866e-05,-3.855782178032149e-08,0.37064932287186436,0.17920074565876265,-1.1100552433303285e-08,6.184011598072002,384.4869389997091,Backstepping_1
-14.421775720860811,-0.9173417502890957,-17.988206737265898,-2.865078672273964,-1.3829715235873996,-4.716096423930814,-1.602367815019949,0.9665717181942983,1.8262161407314146,-0.10835687981489972,-0.003642985783512742,0.5604262245256557,0.3930221488300074,-0.9303666661452494,-0.03092100202486603,13.74671777604215,0.978768455448754,21.207752302468972,-0.009350990940554029,-0.00061619245424039,-4.9029250058505804e-05,-0.0002844778675787447,0.0030368588493176574,1.2804801860756443e-08,-0.043015440364918785,0.46995711452150685,-5.74841267566692e-08,7.011476220359549,327.0302034237237,Backstepping_2
-0.4596093663628862,2.563025787923291,3.7014460432484477,2.7443178572518887,-3.20787194492979,-1.6482510147905893,0.04877341981634409,-1.9935990027313777,-1.1318956028156641,-0.1413795867133838,0.9598482003222959,0.0707294200220292,0.8377375569006928,-0.36632789395381815,0.4438523762510116,-1.127218692926442,-2.7815928850070812,3.5971674449478197,0.010120399499171241,-0.014154588483557768,-1.2107772896026422e-05,0.0006831898580166424,0.000402247587582033,-1.170768464743962e-07,-0.2905477869239863,-0.2239980914521823,-2.440364149527759e-07,5.300533734341869,282.0982712722187,Backstepping_2
-4.785301897957703,5.192663388174844,-9.847680312368965,3.7577004956958024,2.2691041728777392,4.752070875905382,-0.19630113322185672,-0.7572241296303788,0.6865143970848395,0.06361090907029099,-0.2661848024390927,-0.4713850608385326,0.6060150403768079,0.8615549582037916,-0.4869687395639335,3.9738231321361503,-4.04939938331691,12.304498571204988,0.0020536447039820028,0.0022461963197250314,6.079887168629186e-06,-0.0001975375773919546,0.00017139903535377856,7.357146534374618e-09,0.08323493751998565,-0.0652691546894446,1.172459973587194e-08,9.111662563297962,187.88133524994234,Backstepping_2
13.306528526458601,5.282435627454303,-17.46094548582516,2.9577189628225264,-3.083950517001872,0.9606078706651928,1.316097742002302,1.7438624508565503,-0.5711097532643661,-0.3052342070009819,0.6218180321326641,-0.3482927532591873,0.957593095926913,-0.3493051286666642,-0.2927921582464008,-11.990709667894594,-6.605043675850771,21.24207819800291,0.03836246627420997,0.0011730583638818186,-0.0001165752206834378,0.0007089679150618723,-0.012149981398222322,6.1749518137172e-08,0.06079898275028152,-1.017806748627243,-4.0065134580008693e-07,5.079711756810791,485.51521221141564,Backstepping_2
13.411166013146634,6.337322362740801,-0.1419301333917682,-3.5906026986491013,-1.8709093718426741,-4.652629971901324,-0.5829800336450253,0.38441272417370964,-2.1368359097365683,0.9115514769512585,-1.2136924382005072,-0.361677139025552,-0.809915506978985,0.5351434876092038,0.030915764307540172,-14.044528924257746,-6.700341953827713,5.833366240732863,0.0009411669877558333,0.002482949545367044,-0.000660851016633253,0.0004381724742441265,-0.0007079584915257515,-0.0006410043913362227,0.05192389370745503,-0.06441860509095969,0.0002576001185461766,6.483262394599775,1039.1851111422254,Backstepping_3
14.101090821377229,1.6487279025393602,-17.236130793730485,0.09802417753629644,-0.01634344089592421,1.7067791777727663,1.2060257631211444,2.4009113604696006,2.074831619273426,1.1562484977176128,0.8877904324252348,-1.0255521618241967,0.3941345621344168,-0.6302374410166112,0.47500700464928536,-12.676461213017154,0.308977313165959,20.54748814555631,0.051246662678443654,0.021371348386662062,-0.00011107334925842046,0.0008363610431142073,-0.0032750215110438304,8.301030936088542e-08,0.1790984033407873,-0.508956398959154,1.677294788902495e-06,5.863890097692765,1830.011318768213,Backstepping_4
13.200244651180027,-14.244250630047226,-4.854981607819431,1.1410207139491346,0.967346988550748,-2.8818587729160825,1.422352409193273,0.6820918696868352,-1.7936584987157855,-0.8629047630778097,0.31946661999734105,0.9068500766389509,0.2949227311286311,-0.5382398248905116,-0.8549858942924229,-14.632699804916506,12.663686672122672,13.47903191018973,0.005479847642572907,-0.0015233585501701111,-2.146949021498025e-05,-0.0002453088991081178,-0.000566806051381219,-2.149532749472026e-08,-0.10107170510793084,-0.2470367329134587,1.963313942545696e-08,8.126322633591872,339.6952555646775,Backstepping_2
-11.063814956116484,5.975086464626116,-12.709883931209218,-1.6799225652716143,1.266375928441958,2.6802083802922763,1.0894336927102106,-2.000974063944812,-0.9775514565390886,0.8728073052272898,-0.535500424744446,0.8865367840416252,0.9836773288507299,-0.9490707262494378,0.15872174729192245,9.902444391807377,-7.595156624056153,19.365412116929654,-0.017404738843363802,0.006932723675369025,-4.1357592031435734e-05,0.0007931069009059865,0.0017279071392055098,-1.5488397805151323e-07,0.22890793105702117,0.5176071242136572,8.499219820700671e-08,5.391563039786497,480.7220506058586,Backstepping_2
2.753125547907244,-7.70274894866251,-18.072740696367937,-2.319749505291957,-2.119437593363581,-1.33737115258171,-0.29218048591634815,1.7151630166539338,1.5834037287811906,-0.2288764654518729,0.8634126708222511,-0.12100311727391833,-0.31341038563622536,-0.4991010127495823,0.16094850865259147,-3.034846856236386,9.133042723037502,19.09741434387531,-0.005392584667196454,-0.006768483100496808,-0.0003543395887680722,-0.0005444224685476995,0.00023057580347458247,-3.1757173973992115e-06,-0.13534085979517524,0.07360704461429658,7.45569240287855e-05,7.486680355289754,223.68110044943958,Backstepping_3
11.087186198649114,5.4833943592559065,3.0351068346057284,-3.666867338243841,4.195575054927531,-2.8745286153027996,-0.37208791481653414,0.06557999210200283,1.1112916584824415,1.0512645402160483,1.253904763656631,0.2640156160692064,0.32526868233689443,-0.7676875565857719,0.10419500876718368,-12.311526471227795,-5.926620625670158,0.8191295202024559,-0.000702519884663776,0.031855538118961677,-3.0476077607091642e-05,-0.0012723355315084905,-0.0001488626880001573,0.000490611470895363,0.40172556271001914,-0.0287269710440223,0.0002050000840519104,6.2756038793543745,3294.04835159073,Backstepping_3
-1.6023182923301706,0.5106750725244855,-19.483293559943135,-3.7783563135123255,-4.800875329174382,4.6125684789709105,-1.061893192066996,0.17949321036790167,0.5770818107715847,-0.5106289537362937,0.38176008137741735,0.2681784268446028,0.24858599749345367,-0.7544689353492113,-0.551905052959127,2.417977487251003,1.4382142355899128,22.073074440823813,-0.011235427698958139,-0.009196395994958485,3.44193217822338e-05,0.0002980391222646567,-0.0003718778773133917,-7.021397582295722e-05,-0.14708039695152766,0.1776229816380909,7.17139846400132e-05,8.615302234930997,293.29708768937394,Backstepping_3
-11.06214773022569,10.915417711519765,-15.701220943638416,2.068518256535877,0.36914544584282094,4.000767522022327,1.0375227433041436,-0.48645057418839555,0.31795746898393995,-0.866581827655259,0.03530215825942995,-0.8507184293860292,-0.0313545127777799,0.3953741383447602,-0.47561546928349463,9.641743736892638,-9.930606183293342,17.941713109781457,-0.004946489352721404,0.015291584989929772,-3.110831676718031e-05,0.0009517718534925674,0.0006149961442424975,-1.1924540619780863e-07,0.4589428588101122,0.2170790960344382,4.390918972142524e-08,5.29170970857384,320.4013250424843,Backstepping_2
0.2528272119655077,-3.46613157064251,-19.608855721530894,0.15035743658947975,-2.274055394044413,-2.3534738451203707,1.19706685638024,-1.3050016745210824,-0.9687367266183555,1.0529221304235115,-0.25229277595078203,-1.232131956253306,0.4994566472091133,0.17548811118928187,0.6660380414060674,-0.6249256462271587,1.4780502230988495,20.126244737708873,0.003017867122429192,-0.007502702081172769,-6.838291145956921e-05,-0.0007159536616035733,-0.0002466494081118769,-2.275406458663388e-08,-0.1206572128474461,-0.0427944507313025,-3.912354122181398e-09,9.842649703630684,668.7474849931527,Backstepping_4
-1.5410379533458496,-11.19759131378847,8.196061127729722,0.8410803160000935,4.462879984573371,2.4869221974049474,0.44412563881477674,1.1500026749953038,-0.24300151773298806,-1.0234359534368551,-0.08121933635140333,-0.8570118823218147,-0.2707747044922397,0.07719210355037287,0.2579794143502623,1.3739180935168518,9.328666739060887,0.5556528924517725,0.001077276257753507,0.0032197975141220296,1.0316192587299202e-05,-0.00033733952742726834,0.00011547267100473789,3.859391881105387e-09,0.08051651985881808,-0.02905381455001528,9.076422479709007e-09,8.465661574334753,314.4301586600469,Backstepping_2
